  0.59999999999999998     
  0.57514611532203952       0.23524242911074272      -0.30985788885116633     
  0.57643050537598672       0.23510639673100228      -0.30744756542776408     
  0.57771776367118022       0.23496955168524872      -0.30504710737755586     
  0.57900789661284557       0.23483189387427222      -0.30265649805254669     
  0.58030091062051203       0.23469342320771389      -0.30027570560001610     
  0.58159681212804482       0.23455413960410215      -0.29790471871385449     
  0.58289560758367676       0.23441404299087354      -0.29554351590878786     
  0.58419730345004062       0.23427313330440439      -0.29319205578395829     
  0.58550190620420128       0.23413141049005595      -0.29085033972585528     
  0.58680942233768696       0.23398887450218447      -0.28851834246686442     
  0.58811985835652536       0.23384552530417679      -0.28619600976434606     
  0.58943322078127014       0.23370136286848786      -0.28388342736209160     
  0.59074951614703741       0.23355638717665889      -0.28158021420557888     
  0.59206875100353729       0.23341059821936616      -0.27928760998148916     
  0.59339093191510617       0.23326399599642902      -0.27700098558323555     
  0.59471606546074007       0.23311658051865439      -0.27473126651767887     
  0.59604415823412626       0.23296835180067993      -0.27246382935288221     
  0.59737521684367711       0.23281930987172256      -0.27020948411642759     
  0.59870924791256175       0.23266945476850792      -0.26796371910761085     
  0.60004625807874279       0.23251878653704944      -0.26572767712426171     
  0.60138625399500312       0.23236730523270596      -0.26350106994172784     
  0.60272924232898351       0.23221501092017369      -0.26128390168985915     
  0.60407522976321493       0.23206190367355406      -0.25907618387623305     
  0.60542422299515086       0.23190798357634534      -0.25687786107495114     
  0.60677622873720172       0.23175325072150624      -0.25468889805371919     
  0.60813125371676757       0.23159770521145581      -0.25250945656584672     
  0.60948930467627171       0.23144134715811987      -0.25033873788364197     
  0.61085038837319350       0.23128417668295623      -0.24817965390510227     
  0.61221451158010576       0.23112619391575404      -0.24602519982310578     
  0.61358168108470257       0.23096739899952504      -0.24388466004339432     
  0.61495190368983665       0.23080779208329832      -0.24175109588657379     
  0.61632518621355292       0.23064737332692414      -0.23962746558531808     
  0.61770153548912199       0.23048614289994573      -0.23751246524054676     
  0.61908095836507382       0.23032410098158274      -0.23540836651187619     
  0.62046346170523281       0.23016124776079758      -0.23330714337614919     
  0.62184905238874966       0.22999758343630355      -0.23123853279019874     
  0.62323773731014098       0.22983310820373268      -0.22913160853974515     
  0.62462952337931654       0.22966782230680285      -0.22708093710179902     
  0.62602441752161797       0.22950172596110152      -0.22501627471507324     
  0.62742242667785231       0.22933481940464065      -0.22296685243994149     
  0.62882355780432653       0.22916710288532616      -0.22092482072511158     
  0.63022781787288185       0.22899857666098369      -0.21889225410992660     
  0.63163521387092925       0.22882924099938445      -0.21686857220892683     
  0.63304575280148312       0.22865909617826846      -0.21485390859126380     
  0.63445944168319590       0.22848814248539157      -0.21284812128175440     
  0.63587628755039693       0.22831638021852638      -0.21085159402900305     
  0.63729629745312089       0.22814380968550063      -0.20886277569131295     
  0.63871947845714772       0.22797043120492336      -0.20688528034426065     
  0.64014583764403576       0.22779624510345151      -0.20491426123101272     
  0.64157538211115839       0.22762125171990388      -0.20295325503687683     
  0.64300811897173771       0.22744545140260100      -0.20100078637153102     
  0.64444405535488114       0.22726884451004811      -0.19905715324975409     
  0.64588319840561659       0.22709143141095442      -0.19712253085348785     
  0.64732555528492630       0.22691321248427290      -0.19519575610875536     
  0.64877113316978829       0.22673418811977283      -0.19327960402296729     
  0.65021993925320365       0.22655435871587046      -0.19137032376557023     
  0.65167198074423804       0.22637372468292827      -0.18947061616396016     
  0.65312726486805639       0.22619228644110698      -0.18757953759511276     
  0.65458579886595791       0.22601004442093842      -0.18569647003154610     
  0.65604758999541335       0.22582699906379208      -0.18382345971828473     
  0.65751264553009992       0.22564315082011155      -0.18195784230758388     
  0.65898097275993861       0.22545850015210903      -0.18010060829386842     
  0.66045257899112864       0.22527304753203098      -0.17825526608761727     
  0.66192747154618814       0.22508679344041951      -0.17641152796185544     
  0.66340565776398475       0.22489973837484006      -0.17458288313543402     
  0.66488714499977564       0.22471188283728563      -0.17276035297636824     
  0.66637194062524352       0.22452322734144176      -0.17094626139158842     
  0.66786005202853327       0.22433377241257380      -0.16914057659871520     
  0.66935148661428845       0.22414351858652276      -0.16734379820624884     
  0.67084625180368862       0.22395246640913852      -0.16555542208597440     
  0.67234435503448453       0.22376061643705047      -0.16377481745004779     
  0.67384580376104031       0.22356796923826311      -0.16200336492484146     
  0.67535060545436310       0.22337452539074376      -0.16023988913913800     
  0.67685876760214547       0.22318028548345864      -0.15848488122216237     
  0.67837029770880075       0.22298525011611861      -0.15673816832350682     
  0.67988520329550106       0.22278941989920414      -0.15499982200961246     
  0.68140349190021432       0.22259279545399097      -0.15326959819856661     
  0.68292517107774198       0.22239537741271187      -0.15154791691542310     
  0.68445024839975654       0.22219716641815157      -0.14983432929556331     
  0.68597873145483779       0.22199816312411624      -0.14812892718944662     
  0.68751062784851591       0.22179836819539059      -0.14643183976823626     
  0.68904594520330176       0.22159778230753452      -0.14474291646641349     
  0.69058469115872945       0.22139640614705211      -0.14306212791714765     
  0.69212687337139334       0.22119424041144725      -0.14138953458243941     
  0.69367249951498644       0.22099128580916358      -0.13972500866209803     
  0.69522157728033807       0.22078754305969020      -0.13806866627888617     
  0.69677411437545222       0.22058301289349613      -0.13642026685790590     
  0.69833011852554638       0.22037769605214177      -0.13478030822132120     
  0.69988959747308821       0.22017159328850133      -0.13314642490603995     
  0.70145255897783931       0.21996470536518814      -0.13153137644575599     
  0.70301901081688623       0.21975703304878499      -0.12990052961702836     
  0.70458896078468414       0.21954857714174603      -0.12830152726054145     
  0.70616241669309465       0.21933933843311812      -0.12669886103704681     
  0.70773938637142408       0.21912931773102909      -0.12510748183651632     
  0.70931987766646343       0.21891851585480102      -0.12352225104515518     
  0.71090389844252588       0.21870693363494703      -0.12194871734296384     
  0.71249145658148771       0.21849457191063462      -0.12037580140428983     
  0.71408255998282510       0.21828143153987184      -0.11881792373793210     
  0.71567721656365846       0.21806751338438657      -0.11726440235302316     
  0.71727543425878493       0.21785281831966971      -0.11571958591088267     
  0.71887722102072238       0.21763734723250433      -0.11418254892251120     
  0.72048258481974781       0.21742110102097972      -0.11265254055596324     
  0.72209153364393741       0.21720408059512217      -0.11113194419375357     
  0.72370407549920557       0.21698628687450219      -0.10961745099026696     
