  0.59999999999999998     
   7.4122703933586108E-004  0.87867193972673230        1336.8205535264931     
   7.4288231372905873E-004  0.87866264418550710        1333.8204400859333     
   7.4454128460548093E-004  0.87865333155273684        1330.8341912950480     
   7.4620396021994606E-004  0.87864400179838786        1327.8296166071034     
   7.4787034884570556E-004  0.87863465489234860        1324.8621564264452     
   7.4954045877448664E-004  0.87862529080449103        1321.8757728417004     
   7.5121429831653396E-004  0.87861590950462021        1318.9298345784591     
   7.5289187580064880E-004  0.87860651096251063        1315.9213088634992     
   7.5457319957423379E-004  0.87859709514782036        1313.0197148251225     
   7.5625827800333053E-004  0.87858766203027350        1310.0384436401825     
   7.5794711947266529E-004  0.87857821157945393        1307.1163131322119     
   7.5963973238568703E-004  0.87856874376493399        1304.1573430063359     
   7.6133612516461233E-004  0.87855925855620187        1301.2539807096869     
   7.6303630625046447E-004  0.87854975592274753        1298.3121268020366     
   7.6474028410311828E-004  0.87854023583396190        1295.4056244708995     
   7.6644806720133974E-004  0.87853069825921526        1292.4961874408004     
   7.6815966404282932E-004  0.87852114316782348        1289.5931166424955     
   7.6987508314426507E-004  0.87851157052904183        1286.6849822878607     
   7.7159433304134267E-004  0.87850198031207394        1283.8267942064958     
   7.7331742228882092E-004  0.87849237248611545        1280.8984725228115     
   7.7504435946056105E-004  0.87848274702022533        1278.0647283235280     
   7.7677515314957262E-004  0.87847310388351518        1275.1692057064497     
   7.7850981196805349E-004  0.87846344304496915        1272.3100162194985     
   7.8024834454743484E-004  0.87845376447354717        1269.4586043391187     
   7.8199075953842216E-004  0.87844406813816722        1266.5952821765416     
   7.8373706561104043E-004  0.87843435400767456        1263.7665134833328     
   7.8548727145467533E-004  0.87842462205089245        1260.9063862223172     
   7.8724138577811696E-004  0.87841487223655390        1258.0979315998918     
   7.8899941730960492E-004  0.87840510453339116        1255.2501526522419     
   7.9076137479686874E-004  0.87839531891003664        1252.4508914127014     
   7.9252726700717419E-004  0.87838551533511500        1249.6186125117338     
   7.9429710272736461E-004  0.87837569377716274        1246.8362074665083     
   7.9607089076390693E-004  0.87836585420470525        1244.0019538425609     
   7.9784863994293305E-004  0.87835599658615116        1241.2377566355328     
   7.9963035911028606E-004  0.87834612088993536        1238.4305364202546     
   8.0141605713156218E-004  0.87833622708438785        1235.6612874302514     
   8.0320574289215706E-004  0.87832631513781401        1232.8712375622806     
   8.0499942529730772E-004  0.87831638501844345        1230.1184000003122     
   8.0679711327213792E-004  0.87830643669448449        1227.3313912945921     
   8.0859881576170406E-004  0.87829647013405310        1224.6053979089861     
   8.1040454173103614E-004  0.87828648530527631        1221.8229150574800     
   8.1221430016518677E-004  0.87827648217615284        1219.1013017816185     
   8.1402810006927096E-004  0.87826646071469661        1216.3528855417967     
   8.1584595046851600E-004  0.87825642088883160        1213.6181619896543     
   8.1766786040830212E-004  0.87824636266643130        1210.8951337927924     
   8.1949383895421060E-004  0.87823628601533155        1208.1745882387488     
   8.2132389519206620E-004  0.87822619090330956        1205.4573515470561     
   8.2315803822798539E-004  0.87821607729808404        1202.7497727467021     
   8.2499627718841788E-004  0.87820594516732853        1200.0495008711009     
   8.2683862122019647E-004  0.87819579447866480        1197.3479093332762     
   8.2868507949057874E-004  0.87818562519965127        1194.6612889593443     
   8.3053566118729402E-004  0.87817543729780834        1191.9780613345556     
   8.3239037551859052E-004  0.87816523074060360        1189.3019468328343     
   8.3424923171327857E-004  0.87815500549544823        1186.6234938988075     
   8.3611223902077916E-004  0.87814476152968801        1183.9613822588212     
   8.3797940671116733E-004  0.87813449881062944        1181.2956702185606     
   8.3985074407522066E-004  0.87812421730551515        1178.6450630307143     
   8.4172626042446378E-004  0.87811391698154806        1175.9961368904621     
   8.4360596509121602E-004  0.87810359780587344        1173.3532149812479     
   8.4548986742863646E-004  0.87809325974558083        1170.7157631509854     
   8.4737797681077210E-004  0.87808290276770784        1168.0880840276577     
   8.4927030263260285E-004  0.87807252683924375        1165.4596548468460     
   8.5116685431008913E-004  0.87806213192710969        1162.8349990984614     
   8.5306764128021957E-004  0.87805171799817439        1160.2331609792623     
   8.5497267300105588E-004  0.87804128501928103        1157.6179518361209     
   8.5688195895178211E-004  0.87803083295719075        1155.0212936186765     
   8.5879550863274961E-004  0.87802036177862386        1152.4199981462712     
   8.6071333156552692E-004  0.87800987145023490        1149.8340339855745     
   8.6263543729294399E-004  0.87799936193863848        1147.2489035112153     
   8.6456183537914348E-004  0.87798883321038401        1144.6615871359545     
   8.6649253540962393E-004  0.87797828523195975        1142.1053369054171     
   8.6842754699129195E-004  0.87796771796983919        1139.5249339647939     
   8.7036687975250654E-004  0.87795713139039677        1136.9724278180015     
   8.7231054334312814E-004  0.87794652545998031        1134.4110864060526     
   8.7425854743456799E-004  0.87793590014486511        1131.8626109982492     
   8.7621090171983377E-004  0.87792525541127675        1129.3132400269988     
   8.7816761591358067E-004  0.87791459122538595        1126.7882540096257     
   8.8012869975215638E-004  0.87790390755333514        1124.2417936591994     
   8.8209416299365312E-004  0.87789320436116780        1121.7216320256480     
   8.8406401541795267E-004  0.87788248161490545        1119.2027006817336     
   8.8603826682677879E-004  0.87787173928050888        1116.6771317041739     
   8.8801692704374195E-004  0.87786097732385737        1114.1697083645472     
   8.9000000591439208E-004  0.87785019571080669        1111.6783893249021     
   8.9198751330626447E-004  0.87783939440716496        1109.1492750967634     
   8.9397945910893049E-004  0.87782857337862386        1106.6955539951471     
   8.9597585323404714E-004  0.87781773259092566        1104.1717869349091     
   8.9797670561540409E-004  0.87780687200963681        1101.7042421830051     
   8.9998202620897685E-004  0.87779599160034927        1099.2369096574471     
   9.0199182499297193E-004  0.87778509132860361        1096.7514256856180     
   9.0400611196788077E-004  0.87777417115982781        1094.2865699676306     
   9.0602489715652546E-004  0.87776323105942378        1091.8343717812468     
   9.0804819060411274E-004  0.87775227099275455        1089.3686647175573     
   9.1007600237827955E-004  0.87774129092510078        1086.9380684911266     
   9.1210834256914754E-004  0.87773029082172371        1084.4665544856502     
   9.1414522128936985E-004  0.87771927064776223        1082.0597368544481     
   9.1618664867418277E-004  0.87770823036838275        1079.5888272192219     
   9.1823263488145703E-004  0.87769716994859515        1077.1973535731620     
   9.2028319009174620E-004  0.87768608935347203        1074.7555013151120     
   9.2233832450833999E-004  0.87767498854794357        1072.3446891701037     
   9.2439804835731218E-004  0.87766386749691028        1069.9305907005289     
   9.2646237188757452E-004  0.87765272616521228        1067.5252922855973     
   9.2853130537092442E-004  0.87764156451764053        1065.1305710817949     
   9.3060485910209970E-004  0.87763038251893333        1062.7223703447219     
   9.3268304339882589E-004  0.87761918013374340        1060.3491509637615     
   9.3476586860187169E-004  0.87760795732671304        1057.9459402192067     
   9.3685334507509651E-004  0.87759671406237516        1055.5867888602088     
   9.3894548320550464E-004  0.87758545030526391        1053.1934188611829     
   9.4104229340329657E-004  0.87757416601979643        1050.8421391306965     
   9.4314378610191947E-004  0.87756286117038784        1048.4637322838598     
   9.4524997175812102E-004  0.87755153572135003        1046.1205523323779     
   9.4736086085199912E-004  0.87754018963697844        1043.7504256896241     
   9.4947646388705712E-004  0.87752882288146039        1041.4158211774734     
   9.5159679139025224E-004  0.87751743541898164        1039.0724919024451     
   9.5372185391205200E-004  0.87750602721364779        1036.7293634264170     
   9.5585166202648308E-004  0.87749459822949205        1034.4056845605919     
   9.5798622633118727E-004  0.87748314843051300        1032.0657137016847     
   9.6012555744747082E-004  0.87747167778062118        1029.7625825278119     
   9.6226966602035971E-004  0.87746018624372157        1027.4279975048842     
   9.6441856271865269E-004  0.87744867378359603        1025.1280208382695     
   9.6657225823497200E-004  0.87743714036402254        1022.8224231676761     
   9.6873076328582008E-004  0.87742558594870423        1020.5136339875268     
   9.7089408861162870E-004  0.87741401050126455        1018.2261684207087     
   9.7306224497681706E-004  0.87740241398530305        1015.9314268853821     
   9.7523524316984079E-004  0.87739079636433903        1013.6468739119515     
   9.7741309400324974E-004  0.87737915760183849        1011.3658928966356     
   9.7959580831373798E-004  0.87736749766120947        1009.0915307200253     
   9.8178339696220179E-004  0.87735581650580263        1006.8189634492055     
   9.8397587083378941E-004  0.87734411409890845        1004.5609441253662     
   9.8617324083795778E-004  0.87733239040377353        1002.2916923753411     
   9.8837551790852758E-004  0.87732064538355536        1000.0452044924184     
   9.9058271300373488E-004  0.87730887900138554        997.78991079467846     
   9.9279483710628855E-004  0.87729709122030552        995.53862966643851     
   9.9501190122342170E-004  0.87728528200330269        993.31629806373712     
