       11356   300466.82040580001        1.0622278677431289E-002
       11357   300493.27926635003        1.0622415034969180E-002
       11358   300519.73812689999        1.0622551380501149E-002
       11359   300546.19698745001        1.0622687714029326E-002
       11360   300572.65584800002        1.0622824035555804E-002
       11361   300599.11470854998        1.0622960345082711E-002
       11362   300625.57356910000        1.0623096642612153E-002
       11363   300652.03242965002        1.0623232928146242E-002
       11364   300678.49129020004        1.0623369201687091E-002
       11365   300704.95015075000        1.0623505463236810E-002
       11366   300731.40901130001        1.0623641712797508E-002
       11367   300757.86787185003        1.0623777950371296E-002
       11368   300784.32673239999        1.0623914175960279E-002
       11369   300810.78559295001        1.0624050389566571E-002
       11370   300837.24445350002        1.0624186591192276E-002
       11371   300863.70331404998        1.0624322780839506E-002
       11372   300890.16217460000        1.0624458958510365E-002
       11373   300916.62103515002        1.0624595124206958E-002
       11374   300943.07989570004        1.0624731277931386E-002
       11375   300969.53875625000        1.0624867419685763E-002
       11376   300995.99761680001        1.0625003549472187E-002
       11377   301022.45647735003        1.0625139667292770E-002
       11378   301048.91533789999        1.0625275773149607E-002
       11379   301075.37419845001        1.0625411867044809E-002
       11380   301101.83305900003        1.0625547948980470E-002
       11381   301128.29191954999        1.0625684018958696E-002
       11382   301154.75078010000        1.0625820076981585E-002
       11383   301181.20964065002        1.0625956123051243E-002
       11384   301207.66850119998        1.0626092157169763E-002
       11385   301234.12736175000        1.0626228179339250E-002
       11386   301260.58622230001        1.0626364189561805E-002
       11387   301287.04508285003        1.0626500187839526E-002
       11388   301313.50394339999        1.0626636174174500E-002
       11389   301339.96280395001        1.0626772148568837E-002
       11390   301366.42166450003        1.0626908111024628E-002
       11391   301392.88052504999        1.0627044061543967E-002
       11392   301419.33938560000        1.0627180000128961E-002
       11393   301445.79824615002        1.0627315926781691E-002
       11394   301472.25710669998        1.0627451841504258E-002
       11395   301498.71596725000        1.0627587744298755E-002
       11396   301525.17482780002        1.0627723635167279E-002
       11397   301551.63368835003        1.0627859514111918E-002
       11398   301578.09254889999        1.0627995381134767E-002
       11399   301604.55140945001        1.0628131236237919E-002
       11400   301631.01027000003        1.0628267079423459E-002
       11401   301657.46913054999        1.0628402910693488E-002
       11402   301683.92799110000        1.0628538730050086E-002
       11403   301710.38685165002        1.0628674537495355E-002
       11404   301736.84571219998        1.0628810333031367E-002
       11405   301763.30457275000        1.0628946116660222E-002
       11406   301789.76343330002        1.0629081888384004E-002
       11407   301816.22229385003        1.0629217648204804E-002
       11408   301842.68115439999        1.0629353396124705E-002
       11409   301869.14001495001        1.0629489132145800E-002
       11410   301895.59887550003        1.0629624856270165E-002
       11411   301922.05773604999        1.0629760568499888E-002
       11412   301948.51659660001        1.0629896268837060E-002
       11413   301974.97545715002        1.0630031957283761E-002
       11414   302001.43431769998        1.0630167633842075E-002
       11415   302027.89317825000        1.0630303298514080E-002
       11416   302054.35203880002        1.0630438951301864E-002
       11417   302080.81089935004        1.0630574592207512E-002
       11418   302107.26975989999        1.0630710221233099E-002
       11419   302133.72862045001        1.0630845838380707E-002
       11420   302160.18748100003        1.0630981443652422E-002
       11421   302186.64634154999        1.0631117037050313E-002
       11422   302213.10520210001        1.0631252618576467E-002
       11423   302239.56406265002        1.0631388188232962E-002
       11424   302266.02292319998        1.0631523746021875E-002
       11425   302292.48178375000        1.0631659291945284E-002
       11426   302318.94064430002        1.0631794826005262E-002
       11427   302345.39950485004        1.0631930348203892E-002
       11428   302371.85836540000        1.0632065858543246E-002
       11429   302398.31722595001        1.0632201357025403E-002
       11430   302424.77608650003        1.0632336843652435E-002
       11431   302451.23494704999        1.0632472318426418E-002
       11432   302477.69380760001        1.0632607781349420E-002
       11433   302504.15266815003        1.0632743232423516E-002
       11434   302530.61152869998        1.0632878671650785E-002
       11435   302557.07038925000        1.0633014099033299E-002
       11436   302583.52924980002        1.0633149514573123E-002
       11437   302609.98811034998        1.0633284918272328E-002
       11438   302636.44697090000        1.0633420310132988E-002
       11439   302662.90583145001        1.0633555690157179E-002
       11440   302689.36469200003        1.0633691058346956E-002
       11441   302715.82355254999        1.0633826414704398E-002
       11442   302742.28241310001        1.0633961759231569E-002
       11443   302768.74127365003        1.0634097091930542E-002
       11444   302795.20013419999        1.0634232412803377E-002
       11445   302821.65899475000        1.0634367721852148E-002
       11446   302848.11785530002        1.0634503019078916E-002
       11447   302874.57671584998        1.0634638304485749E-002
       11448   302901.03557640000        1.0634773578074710E-002
       11449   302927.49443695002        1.0634908839847867E-002
       11450   302953.95329750003        1.0635044089807279E-002
       11451   302980.41215804999        1.0635179327955015E-002
       11452   303006.87101860001        1.0635314554293136E-002
       11453   303033.32987915003        1.0635449768823697E-002
       11454   303059.78873969999        1.0635584971548770E-002
       11455   303086.24760025000        1.0635720162470413E-002
       11456   303112.70646080002        1.0635855341590688E-002
       11457   303139.16532134998        1.0635990508911654E-002
       11458   303165.62418190000        1.0636125664435366E-002
       11459   303192.08304245002        1.0636260808163890E-002
       11460   303218.54190300003        1.0636395940099280E-002
       11461   303245.00076354999        1.0636531060243598E-002
       11462   303271.45962410001        1.0636666168598900E-002
       11463   303297.91848465003        1.0636801265167242E-002
       11464   303324.37734519999        1.0636936349950679E-002
       11465   303350.83620575001        1.0637071422951271E-002
