       15372   406725.60437459999        9.1426648685233541E-004
       15373   406752.06323515001        9.1430986962043120E-004
       15374   406778.52209570003        9.1435325018904279E-004
       15375   406804.98095624999        9.1439662855836989E-004
       15376   406831.43981680000        9.1444000472861158E-004
       15377   406857.89867735002        9.1448337869996733E-004
       15378   406884.35753790004        9.1452675047263741E-004
       15379   406910.81639845000        9.1457012004682065E-004
       15380   406937.27525900002        9.1461348742271709E-004
       15381   406963.73411955003        9.1465685260052503E-004
       15382   406990.19298009999        9.1470021558044483E-004
       15383   407016.65184065001        9.1474357636267501E-004
       15384   407043.11070120003        9.1478693494741572E-004
       15385   407069.56956174999        9.1483029133486481E-004
       15386   407096.02842230001        9.1487364552522493E-004
       15387   407122.48728285002        9.1491699751869112E-004
       15388   407148.94614339998        9.1496034731546473E-004
       15389   407175.40500395000        9.1500369491574448E-004
       15390   407201.86386450002        9.1504704031973051E-004
       15391   407228.32272505003        9.1509038352762093E-004
       15392   407254.78158559999        9.1513372453961564E-004
       15393   407281.24044615001        9.1517706335591273E-004
       15394   407307.69930670003        9.1522039997671224E-004
       15395   407334.15816724999        9.1526373440221312E-004
       15396   407360.61702780001        9.1530706663261378E-004
       15397   407387.07588835002        9.1535039666811350E-004
       15398   407413.53474889998        9.1539372450891241E-004
       15399   407439.99360945000        9.1543705015520763E-004
       15400   407466.45247000002        9.1548037360719898E-004
       15401   407492.91133055004        9.1552369486508594E-004
       15402   407519.37019110000        9.1556701392906639E-004
       15403   407545.82905165001        9.1561033079934047E-004
       15404   407572.28791220003        9.1565364547610605E-004
       15405   407598.74677274999        9.1569695795956185E-004
       15406   407625.20563330001        9.1574026824990770E-004
       15407   407651.66449385002        9.1578357634734115E-004
       15408   407678.12335439998        9.1582688225206200E-004
       15409   407704.58221495000        9.1587018596426888E-004
       15410   407731.04107550002        9.1591348748416043E-004
       15411   407757.49993605004        9.1595678681193461E-004
       15412   407783.95879660000        9.1600008394779027E-004
       15413   407810.41765715001        9.1604337889192723E-004
       15414   407836.87651770003        9.1608667164454313E-004
       15415   407863.33537824999        9.1612996220583672E-004
       15416   407889.79423880001        9.1617325057600759E-004
       15417   407916.25309935003        9.1621653675525295E-004
       15418   407942.71195989999        9.1625982074377123E-004
       15419   407969.17082045000        9.1630310254176277E-004
       15420   407995.62968100002        9.1634638214942382E-004
       15421   408022.08854155004        9.1638965956695486E-004
       15422   408048.54740210000        9.1643293479455254E-004
       15423   408075.00626265001        9.1647620783241691E-004
       15424   408101.46512320003        9.1651947868074519E-004
       15425   408127.92398374999        9.1656274733973621E-004
       15426   408154.38284430001        9.1660601380958839E-004
       15427   408180.84170485003        9.1664927809050111E-004
       15428   408207.30056539999        9.1669254018267071E-004
       15429   408233.75942595000        9.1673580008629627E-004
       15430   408260.21828650002        9.1677905780157662E-004
       15431   408286.67714705004        9.1682231332870941E-004
       15432   408313.13600760000        9.1686556666789360E-004
       15433   408339.59486815002        9.1690881781932639E-004
       15434   408366.05372870003        9.1695206678320707E-004
       15435   408392.51258924999        9.1699531355973242E-004
       15436   408418.97144980001        9.1703855814910160E-004
       15437   408445.43031035003        9.1708180055151314E-004
       15438   408471.88917089999        9.1712504076716381E-004
       15439   408498.34803145000        9.1716827879625268E-004
       15440   408524.80689200002        9.1721151463897718E-004
       15441   408551.26575255004        9.1725474829553659E-004
       15442   408577.72461310000        9.1729797976612681E-004
       15443   408604.18347365002        9.1734120905094800E-004
       15444   408630.64233420003        9.1738443615019662E-004
       15445   408657.10119474999        9.1742766106407149E-004
       15446   408683.56005530001        9.1747088379276931E-004
       15447   408710.01891585003        9.1751410433649064E-004
       15448   408736.47777639999        9.1755732269543043E-004
       15449   408762.93663695001        9.1760053886978785E-004
       15450   408789.39549750002        9.1764375285975988E-004
       15451   408815.85435804998        9.1768696466554603E-004
       15452   408842.31321860000        9.1773017428734211E-004
       15453   408868.77207915002        9.1777338172534771E-004
       15454   408895.23093970004        9.1781658697975962E-004
       15455   408921.68980024999        9.1785979005077505E-004
       15456   408948.14866080001        9.1790299093859231E-004
       15457   408974.60752135003        9.1794618964340948E-004
       15458   409001.06638189999        9.1798938616542345E-004
       15459   409027.52524245001        9.1803258050483251E-004
       15460   409053.98410300002        9.1807577266183314E-004
       15461   409080.44296354998        9.1811896263662438E-004
       15462   409106.90182410000        9.1816215042940280E-004
       15463   409133.36068465002        9.1820533604036671E-004
       15464   409159.81954520004        9.1824851946971289E-004
       15465   409186.27840575000        9.1829170071763898E-004
       15466   409212.73726630001        9.1833487978434285E-004
       15467   409239.19612685003        9.1837805667002107E-004
       15468   409265.65498739999        9.1842123137487238E-004
       15469   409292.11384795001        9.1846440389909269E-004
       15470   409318.57270850003        9.1850757424288072E-004
       15471   409345.03156904998        9.1855074240643306E-004
       15472   409371.49042960000        9.1859390838994735E-004
       15473   409397.94929015002        9.1863707219362112E-004
       15474   409424.40815070004        9.1868023381765020E-004
       15475   409450.86701125000        9.1872339326223406E-004
       15476   409477.32587180001        9.1876655052756896E-004
       15477   409503.78473235003        9.1880970561385178E-004
       15478   409530.24359289999        9.1885285852127897E-004
       15479   409556.70245345001        9.1889600925004983E-004
       15480   409583.16131400003        9.1893915780036058E-004
       15481   409609.62017454999        9.1898230417240747E-004
