       14170   374922.05399350001        2.7345488726800726E-003
       14171   374948.51285405003        2.7346546265149380E-003
       14172   374974.97171459999        2.7347603733602569E-003
       14173   375001.43057515001        2.7348661132169231E-003
       14174   375027.88943570002        2.7349718460858261E-003
       14175   375054.34829624998        2.7350775719678618E-003
       14176   375080.80715680000        2.7351832908639171E-003
       14177   375107.26601735002        2.7352890027748898E-003
       14178   375133.72487790004        2.7353947077016663E-003
       14179   375160.18373845000        2.7355004056451382E-003
       14180   375186.64259900001        2.7356060966061990E-003
       14181   375213.10145955003        2.7357117805857380E-003
       14182   375239.56032009999        2.7358174575846479E-003
       14183   375266.01918065001        2.7359231276038172E-003
       14184   375292.47804120003        2.7360287906441389E-003
       14185   375318.93690174998        2.7361344467065007E-003
       14186   375345.39576230000        2.7362400957917942E-003
       14187   375371.85462285002        2.7363457379009099E-003
       14188   375398.31348340004        2.7364513730347368E-003
       14189   375424.77234395000        2.7365570011941638E-003
       14190   375451.23120450001        2.7366626223800819E-003
       14191   375477.69006505003        2.7367682365933808E-003
       14192   375504.14892559999        2.7368738438349480E-003
       14193   375530.60778615001        2.7369794441056733E-003
       14194   375557.06664670003        2.7370850374064466E-003
       14195   375583.52550724999        2.7371906237381540E-003
       14196   375609.98436780000        2.7372962031016871E-003
       14197   375636.44322835002        2.7374017754979341E-003
       14198   375662.90208890004        2.7375073409277805E-003
       14199   375689.36094945000        2.7376128993921167E-003
       14200   375715.81981000002        2.7377184508918292E-003
       14201   375742.27867055003        2.7378239954278065E-003
       14202   375768.73753109999        2.7379295330009364E-003
       14203   375795.19639165001        2.7380350636121045E-003
       14204   375821.65525220003        2.7381405872622011E-003
       14205   375848.11411274999        2.7382461039521105E-003
       14206   375874.57297330000        2.7383516136827227E-003
       14207   375901.03183385002        2.7384571164549209E-003
       14208   375927.49069439998        2.7385626122695943E-003
       14209   375953.94955495000        2.7386681011276285E-003
       14210   375980.40841550002        2.7387735830299085E-003
       14211   376006.86727605003        2.7388790579773231E-003
       14212   376033.32613659999        2.7389845259707560E-003
       14213   376059.78499715001        2.7390899870110936E-003
       14214   376086.24385770003        2.7391954410992225E-003
       14215   376112.70271824999        2.7393008882360260E-003
       14216   376139.16157880001        2.7394063284223902E-003
       14217   376165.62043935002        2.7395117616592023E-003
       14218   376192.07929989998        2.7396171879473445E-003
       14219   376218.53816045000        2.7397226072877028E-003
       14220   376244.99702100002        2.7398280196811627E-003
       14221   376271.45588155003        2.7399334251286076E-003
       14222   376297.91474209999        2.7400388236309210E-003
       14223   376324.37360265001        2.7401442151889894E-003
       14224   376350.83246320003        2.7402495998036947E-003
       14225   376377.29132374999        2.7403549774759214E-003
       14226   376403.75018430001        2.7404603482065536E-003
       14227   376430.20904485002        2.7405657119964739E-003
       14228   376456.66790539998        2.7406710688465670E-003
       14229   376483.12676595000        2.7407764187577137E-003
       14230   376509.58562650002        2.7408817617308014E-003
       14231   376536.04448705004        2.7409870977667069E-003
       14232   376562.50334760000        2.7410924268663189E-003
       14233   376588.96220815001        2.7411977490305163E-003
       14234   376615.42106870003        2.7413030642601827E-003
       14235   376641.87992924999        2.7414083725561980E-003
       14236   376668.33878980001        2.7415136739194486E-003
       14237   376694.79765035002        2.7416189683508135E-003
       14238   376721.25651089998        2.7417242558511724E-003
       14239   376747.71537145000        2.7418295364214137E-003
       14240   376774.17423200002        2.7419348100624114E-003
       14241   376800.63309255004        2.7420400767750510E-003
       14242   376827.09195310000        2.7421453365602112E-003
       14243   376853.55081365001        2.7422505894187763E-003
       14244   376880.00967420003        2.7423558353516226E-003
       14245   376906.46853474999        2.7424610743596342E-003
       14246   376932.92739530001        2.7425663064436913E-003
       14247   376959.38625585003        2.7426715316046712E-003
       14248   376985.84511639999        2.7427767498434570E-003
       14249   377012.30397695000        2.7428819611609277E-003
       14250   377038.76283750002        2.7429871655579633E-003
       14251   377065.22169805004        2.7430923630354415E-003
       14252   377091.68055860000        2.7431975535942453E-003
       14253   377118.13941915001        2.7433027372352511E-003
       14254   377144.59827970003        2.7434079139593394E-003
       14255   377171.05714024999        2.7435130837673888E-003
       14256   377197.51600080001        2.7436182466602783E-003
       14257   377223.97486135003        2.7437234026388858E-003
       14258   377250.43372189999        2.7438285517040906E-003
       14259   377276.89258245000        2.7439336938567716E-003
       14260   377303.35144300002        2.7440388290978050E-003
       14261   377329.81030355004        2.7441439574280723E-003
       14262   377356.26916410000        2.7442490788484467E-003
       14263   377382.72802465002        2.7443541933598087E-003
       14264   377409.18688520003        2.7444593009630352E-003
       14265   377435.64574574999        2.7445644016590052E-003
       14266   377462.10460630001        2.7446694954485935E-003
       14267   377488.56346685003        2.7447745823326779E-003
       14268   377515.02232739999        2.7448796623121361E-003
       14269   377541.48118795000        2.7449847353878442E-003
       14270   377567.94004850002        2.7450898015606790E-003
       14271   377594.39890904998        2.7451948608315157E-003
       14272   377620.85776960000        2.7452999132012317E-003
       14273   377647.31663015002        2.7454049586707052E-003
       14274   377673.77549070003        2.7455099972408083E-003
       14275   377700.23435124999        2.7456150289124175E-003
       14276   377726.69321180001        2.7457200536864100E-003
       14277   377753.15207235003        2.7458250715636616E-003
       14278   377779.61093289999        2.7459300825450452E-003
       14279   377806.06979345001        2.7460350866314377E-003
