        6744   3.1551305542861030E-003  -8.7567630033768950E-012
        6745   3.1568577512236132E-003  -8.7569647044281868E-012
        6746   3.1585858936716859E-003  -8.7571642618267702E-012
        6747   3.1603149821479160E-003  -8.7573616744355820E-012
        6748   3.1620450171701811E-003  -8.7575569411185706E-012
        6749   3.1637759992566468E-003  -8.7577500607406664E-012
        6750   3.1655079289257594E-003  -8.7579410321678338E-012
        6751   3.1672408066962454E-003  -8.7581298542670244E-012
        6752   3.1689746330871233E-003  -8.7583165259062174E-012
        6753   3.1707094086176908E-003  -8.7585010459543869E-012
        6754   3.1724451338075279E-003  -8.7586834132815398E-012
        6755   3.1741818091765052E-003  -8.7588636267586908E-012
        6756   3.1759194352447714E-003  -8.7590416852578918E-012
        6757   3.1776580125327655E-003  -8.7592175876522062E-012
        6758   3.1793975415612078E-003  -8.7593913328157039E-012
        6759   3.1811380228511034E-003  -8.7595629196235178E-012
        6760   3.1828794569237458E-003  -8.7597323469517664E-012
        6761   3.1846218443007121E-003  -8.7598996136776698E-012
        6762   3.1863651855038623E-003  -8.7600647186794128E-012
        6763   3.1881094810553472E-003  -8.7602276608362433E-012
        6764   3.1898547314776005E-003  -8.7603884390284608E-012
        6765   3.1916009372933395E-003  -8.7605470521373892E-012
        6766   3.1933480990255737E-003  -8.7607034990454073E-012
        6767   3.1950962171975947E-003  -8.7608577786359166E-012
        6768   3.1968452923329792E-003  -8.7610098897933962E-012
        6769   3.1985953249555961E-003  -8.7611598314033785E-012
        6770   3.2003463155895950E-003  -8.7613076023524025E-012
        6771   3.2020982647594171E-003  -8.7614532015281041E-012
        6772   3.2038511729897889E-003  -8.7615966278191953E-012
        6773   3.2056050408057210E-003  -8.7617378801153784E-012
        6774   3.2073598687325177E-003  -8.7618769573075026E-012
        6775   3.2091156572957667E-003  -8.7620138582874078E-012
        6776   3.2108724070213420E-003  -8.7621485819480305E-012
        6777   3.2126301184354123E-003  -8.7622811271833900E-012
        6778   3.2143887920644256E-003  -8.7624114928885652E-012
        6779   3.2161484284351236E-003  -8.7625396779597045E-012
        6780   3.2179090280745363E-003  -8.7626656812940292E-012
        6781   3.2196705915099799E-003  -8.7627895017898559E-012
        6782   3.2214331192690587E-003  -8.7629111383465787E-012
        6783   3.2231966118796708E-003  -8.7630305898646452E-012
        6784   3.2249610698699984E-003  -8.7631478552456340E-012
        6785   3.2267264937685127E-003  -8.7632629333921767E-012
        6786   3.2284928841039792E-003  -8.7633758232080281E-012
        6787   3.2302602414054460E-003  -8.7634865235979913E-012
        6788   3.2320285662022566E-003  -8.7635950334680037E-012
        6789   3.2337978590240429E-003  -8.7637013517250737E-012
        6790   3.2355681204007222E-003  -8.7638054772773262E-012
        6791   3.2373393508625089E-003  -8.7639074090339845E-012
        6792   3.2391115509399033E-003  -8.7640071459053803E-012
        6793   3.2408847211636959E-003  -8.7641046868029425E-012
        6794   3.2426588620649713E-003  -8.7642000306392063E-012
        6795   3.2444339741751010E-003  -8.7642931763278170E-012
        6796   3.2462100580257481E-003  -8.7643841227835572E-012
        6797   3.2479871141488687E-003  -8.7644728689222874E-012
        6798   3.2497651430767097E-003  -8.7645594136610389E-012
        6799   3.2515441453418062E-003  -8.7646437559179226E-012
        6800   3.2533241214769896E-003  -8.7647258946121639E-012
        6801   3.2551050720153792E-003  -8.7648058286641404E-012
        6802   3.2568869974903885E-003  -8.7648835569953700E-012
        6803   3.2586698984357221E-003  -8.7649590785284566E-012
        6804   3.2604537753853748E-003  -8.7650323921871685E-012
        6805   3.2622386288736383E-003  -8.7651034968964053E-012
        6806   3.2640244594350923E-003  -8.7651723915822006E-012
        6807   3.2658112676046103E-003  -8.7652390751717238E-012
        6808   3.2675990539173627E-003  -8.7653035465932880E-012
        6809   3.2693878189088061E-003  -8.7653658047763455E-012
        6810   3.2711775631146939E-003  -8.7654258486514874E-012
        6811   3.2729682870710746E-003  -8.7654836771505068E-012
        6812   3.2747599913142867E-003  -8.7655392892062925E-012
        6813   3.2765526763809615E-003  -8.7655926837528879E-012
        6814   3.2783463428080299E-003  -8.7656438597255179E-012
        6815   3.2801409911327110E-003  -8.7656928160605638E-012
        6816   3.2819366218925197E-003  -8.7657395516955574E-012
        6817   3.2837332356252663E-003  -8.7657840655691920E-012
        6818   3.2855308328690533E-003  -8.7658263566213307E-012
        6819   3.2873294141622816E-003  -8.7658664237930078E-012
        6820   3.2891289800436427E-003  -8.7659042660264290E-012
        6821   3.2909295310521234E-003  -8.7659398822649517E-012
        6822   3.2927310677270095E-003  -8.7659732714531500E-012
        6823   3.2945335906078774E-003  -8.7660044325367404E-012
        6824   3.2963371002346009E-003  -8.7660333644626151E-012
        6825   3.2981415971473503E-003  -8.7660600661788849E-012
        6826   3.2999470818865901E-003  -8.7660845366348122E-012
        6827   3.3017535549930794E-003  -8.7661067747808616E-012
        6828   3.3035610170078777E-003  -8.7661267795686721E-012
        6829   3.3053694684723372E-003  -8.7661445499511203E-012
        6830   3.3071789099281047E-003  -8.7661600848821975E-012
        6831   3.3089893419171305E-003  -8.7661733833171536E-012
        6832   3.3108007649816531E-003  -8.7661844442124453E-012
        6833   3.3126131796642148E-003  -8.7661932665256587E-012
        6834   3.3144265865076511E-003  -8.7661998492156658E-012
        6835   3.3162409860550937E-003  -8.7662041912424906E-012
        6836   3.3180563788499763E-003  -8.7662062915673977E-012
        6837   3.3198727654360255E-003  -8.7662061491528361E-012
        6838   3.3216901463572670E-003  -8.7662037629624922E-012
        6839   3.3235085221580266E-003  -8.7661991319612385E-012
        6840   3.3253278933829252E-003  -8.7661922551152024E-012
        6841   3.3271482605768802E-003  -8.7661831313916976E-012
        6842   3.3289696242851138E-003  -8.7661717597593073E-012
        6843   3.3307919850531407E-003  -8.7661581391877651E-012
        6844   3.3326153434267750E-003  -8.7661422686480988E-012
        6845   3.3344396999521338E-003  -8.7661241471125413E-012
        6846   3.3362650551756281E-003  -8.7661037735545517E-012
        6847   3.3380914096439711E-003  -8.7660811469488575E-012
        6848   3.3399187639041737E-003  -8.7660562662713638E-012
        6849   3.3417471185035463E-003  -8.7660291304992505E-012
        6850   3.3435764739897008E-003  -8.7659997386109721E-012
        6851   3.3454068309105474E-003  -8.7659680895861626E-012
        6852   3.3472381898142934E-003  -8.7659341824057403E-012
        6853   3.3490705512494536E-003  -8.7658980160518692E-012
        6854   3.3509039157648365E-003  -8.7658595895079540E-012
        6855   3.3527382839095518E-003  -8.7658189017586644E-012
        6856   3.3545736562330141E-003  -8.7657759517899352E-012
        6857   3.3564100332849340E-003  -8.7657307385889369E-012
        6858   3.3582474156153238E-003  -8.7656832611441134E-012
        6859   3.3600858037745015E-003  -8.7656335184451717E-012
        6860   3.3619251983130795E-003  -8.7655815094830776E-012
        6861   3.3637655997819749E-003  -8.7655272332500794E-012
        6862   3.3656070087324094E-003  -8.7654706887396762E-012
        6863   3.3674494257158994E-003  -8.7654118749466753E-012
        6864   3.3692928512842708E-003  -8.7653507908671171E-012
        6865   3.3711372859896471E-003  -8.7652874354983423E-012
        6866   3.3729827303844526E-003  -8.7652218078389793E-012
        6867   3.3748291850214203E-003  -8.7651539068889345E-012
        6868   3.3766766504535807E-003  -8.7650837316493759E-012
        6869   3.3785251272342646E-003  -8.7650112811227933E-012
        6870   3.3803746159171144E-003  -8.7649365543129412E-012
        6871   3.3822251170560680E-003  -8.7648595502248748E-012
        6872   3.3840766312053685E-003  -8.7647802678649645E-012
        6873   3.3859291589195643E-003  -8.7646987062408488E-012
        6874   3.3877827007535062E-003  -8.7646148643614812E-012
        6875   3.3896372572623464E-003  -8.7645287412371048E-012
        6876   3.3914928290015461E-003  -8.7644403358792854E-012
        6877   3.3933494165268650E-003  -8.7643496473008912E-012
        6878   3.3952070203943723E-003  -8.7642566745160732E-012
        6879   3.3970656411604376E-003  -8.7641614165403412E-012
        6880   3.3989252793817349E-003  -8.7640638723904858E-012
        6881   3.4007859356152480E-003  -8.7639640410846260E-012
        6882   3.4026476104182597E-003  -8.7638619216421876E-012
        6883   3.4045103043483594E-003  -8.7637575130839374E-012
        6884   3.4063740179634456E-003  -8.7636508144319540E-012
        6885   3.4082387518217174E-003  -8.7635418247096490E-012
        6886   3.4101045064816801E-003  -8.7634305429417521E-012
        6887   3.4119712825021495E-003  -8.7633169681543358E-012
        6888   3.4138390804422407E-003  -8.7632010993747955E-012
        6889   3.4157079008613777E-003  -8.7630829356318743E-012
        6890   3.4175777443192939E-003  -8.7629624759556657E-012
        6891   3.4194486113760234E-003  -8.7628397193775638E-012
        6892   3.4213205025919098E-003  -8.7627146649303231E-012
        6893   3.4231934185276060E-003  -8.7625873116480857E-012
        6894   3.4250673597440644E-003  -8.7624576585662768E-012
        6895   3.4269423268025547E-003  -8.7623257047217107E-012
        6896   3.4288183202646452E-003  -8.7621914491525477E-012
        6897   3.4306953406922133E-003  -8.7620548908983098E-012
        6898   3.4325733886474493E-003  -8.7619160289998715E-012
        6899   3.4344524646928451E-003  -8.7617748624994528E-012
        6900   3.4363325693912016E-003  -8.7616313904406571E-012
        6901   3.4382137033056323E-003  -8.7614856118684637E-012
        6902   3.4400958669995544E-003  -8.7613375258291788E-012
        6903   3.4419790610366922E-003  -8.7611871313705057E-012
        6904   3.4438632859810849E-003  -8.7610344275415423E-012
        6905   3.4457485423970754E-003  -8.7608794133927320E-012
        6906   3.4476348308493149E-003  -8.7607220879758642E-012
        6907   3.4495221519027694E-003  -8.7605624503441756E-012
        6908   3.4514105061227074E-003  -8.7604004995522651E-012
        6909   3.4532998940747122E-003  -8.7602362346560885E-012
        6910   3.4551903163246734E-003  -8.7600696547130122E-012
        6911   3.4570817734387903E-003  -8.7599007587817903E-012
        6912   3.4589742659835755E-003  -8.7597295459225517E-012
        6913   3.4608677945258486E-003  -8.7595560151968681E-012
        6914   3.4627623596327388E-003  -8.7593801656676392E-012
        6915   3.4646579618716894E-003  -8.7592019963992283E-012
        6916   3.4665546018104528E-003  -8.7590215064573463E-012
        6917   3.4684522800170884E-003  -8.7588386949091613E-012
        6918   3.4703509970599733E-003  -8.7586535608232161E-012
        6919   3.4722507535077914E-003  -8.7584661032694610E-012
        6920   3.4741515499295372E-003  -8.7582763213192644E-012
        6921   3.4760533868945205E-003  -8.7580842140454393E-012
        6922   3.4779562649723578E-003  -8.7578897805221461E-012
        6923   3.4798601847329841E-003  -8.7576930198250282E-012
        6924   3.4817651467466391E-003  -8.7574939310311297E-012
        6925   3.4836711515838785E-003  -8.7572925132189181E-012
        6926   3.4855781998155725E-003  -8.7570887654682874E-012
        6927   3.4874862920128984E-003  -8.7568826868605487E-012
        6928   3.4893954287473490E-003  -8.7566742764784764E-012
        6929   3.4913056105907317E-003  -8.7564635334062363E-012
        6930   3.4932168381151640E-003  -8.7562504567294788E-012
        6931   3.4951291118930764E-003  -8.7560350455352437E-012
        6932   3.4970424324972174E-003  -8.7558172989120457E-012
        6933   3.4989568005006433E-003  -8.7555972159498456E-012
        6934   3.5008722164767254E-003  -8.7553747957400275E-012
        6935   3.5027886809991535E-003  -8.7551500373754361E-012
        6936   3.5047061946419265E-003  -8.7549229399503748E-012
        6937   3.5066247579793566E-003  -8.7546935025605769E-012
        6938   3.5085443715860763E-003  -8.7544617243032587E-012
        6939   3.5104650360370262E-003  -8.7542276042770842E-012
        6940   3.5123867519074670E-003  -8.7539911415821745E-012
        6941   3.5143095197729709E-003  -8.7537523353201356E-012
        6942   3.5162333402094250E-003  -8.7535111845940049E-012
        6943   3.5181582137930349E-003  -8.7532676885082930E-012
        6944   3.5200841411003186E-003  -8.7530218461690310E-012
        6945   3.5220111227081087E-003  -8.7527736566836571E-012
        6946   3.5239391591935592E-003  -8.7525231191611297E-012
        6947   3.5258682511341349E-003  -8.7522702327118662E-012
        6948   3.5277983991076158E-003  -8.7520149964477719E-012
        6949   3.5297296036921042E-003  -8.7517574094822157E-012
        6950   3.5316618654660146E-003  -8.7514974709300967E-012
        6951   3.5335951850080749E-003  -8.7512351799077613E-012
        6952   3.5355295628973393E-003  -8.7509705355330507E-012
        6953   3.5374649997131683E-003  -8.7507035369253355E-012
        6954   3.5394014960352486E-003  -8.7504341832054345E-012
