       19858   525420.05280189996        0.0000000000000000     
       19859   525446.51166245004        0.0000000000000000     
       19860   525472.97052300000        0.0000000000000000     
       19861   525499.42938355007        0.0000000000000000     
       19862   525525.88824410003        0.0000000000000000     
       19863   525552.34710464999        0.0000000000000000     
       19864   525578.80596520007        0.0000000000000000     
       19865   525605.26482575003        0.0000000000000000     
       19866   525631.72368629999        0.0000000000000000     
       19867   525658.18254685006        0.0000000000000000     
       19868   525684.64140740002        0.0000000000000000     
       19869   525711.10026794998        0.0000000000000000     
       19870   525737.55912850006        0.0000000000000000     
       19871   525764.01798905001        0.0000000000000000     
       19872   525790.47684959997        0.0000000000000000     
       19873   525816.93571015005        0.0000000000000000     
       19874   525843.39457070001        0.0000000000000000     
       19875   525869.85343124997        0.0000000000000000     
       19876   525896.31229180004        0.0000000000000000     
       19877   525922.77115235000        0.0000000000000000     
       19878   525949.23001289996        0.0000000000000000     
       19879   525975.68887345004        0.0000000000000000     
       19880   526002.14773400000        0.0000000000000000     
       19881   526028.60659454996        0.0000000000000000     
       19882   526055.06545510003        0.0000000000000000     
       19883   526081.52431564999        0.0000000000000000     
       19884   526107.98317620007        0.0000000000000000     
       19885   526134.44203675003        0.0000000000000000     
       19886   526160.90089729999        0.0000000000000000     
       19887   526187.35975785006        0.0000000000000000     
       19888   526213.81861840002        0.0000000000000000     
       19889   526240.27747894998        0.0000000000000000     
       19890   526266.73633950006        0.0000000000000000     
       19891   526293.19520005002        0.0000000000000000     
       19892   526319.65406059998        0.0000000000000000     
       19893   526346.11292115005        0.0000000000000000     
       19894   526372.57178170001        0.0000000000000000     
       19895   526399.03064224997        0.0000000000000000     
       19896   526425.48950280005        0.0000000000000000     
       19897   526451.94836335001        0.0000000000000000     
       19898   526478.40722389997        0.0000000000000000     
       19899   526504.86608445004        0.0000000000000000     
       19900   526531.32494500000        0.0000000000000000     
       19901   526557.78380554996        0.0000000000000000     
       19902   526584.24266610004        0.0000000000000000     
       19903   526610.70152664999        0.0000000000000000     
       19904   526637.16038720007        0.0000000000000000     
       19905   526663.61924775003        0.0000000000000000     
       19906   526690.07810829999        0.0000000000000000     
       19907   526716.53696885007        0.0000000000000000     
       19908   526742.99582940002        0.0000000000000000     
       19909   526769.45468994998        0.0000000000000000     
       19910   526795.91355050006        0.0000000000000000     
       19911   526822.37241105002        0.0000000000000000     
       19912   526848.83127159998        0.0000000000000000     
       19913   526875.29013215005        0.0000000000000000     
       19914   526901.74899270001        0.0000000000000000     
