        6483   171532.79294565003       -8.1370835134709461E-009
        6484   171559.25180620002       -8.1370835386712516E-009
        6485   171585.71066675000       -8.1370835638599336E-009
        6486   171612.16952729999       -8.1370835890370119E-009
        6487   171638.62838785001       -8.1370836142024997E-009
        6488   171665.08724840003       -8.1370836393563855E-009
        6489   171691.54610895002       -8.1370836644986908E-009
        6490   171718.00496950001       -8.1370836896294221E-009
        6491   171744.46383005002       -8.1370837147485879E-009
        6492   171770.92269060001       -8.1370837398561797E-009
        6493   171797.38155115003       -8.1370837649522273E-009
        6494   171823.84041169999       -8.1370837900367127E-009
        6495   171850.29927225001       -8.1370838151096638E-009
        6496   171876.75813280002       -8.1370838401710824E-009
        6497   171903.21699335001       -8.1370838652209750E-009
        6498   171929.67585390000       -8.1370838902593417E-009
        6499   171956.13471445002       -8.1370839152861958E-009
        6500   171982.59357500001       -8.1370839403015520E-009
        6501   172009.05243555002       -8.1370839653054004E-009
        6502   172035.51129610001       -8.1370839902977726E-009
        6503   172061.97015665000       -8.1370840152786337E-009
        6504   172088.42901720002       -8.1370840402480384E-009
        6505   172114.88787775001       -8.1370840652059634E-009
        6506   172141.34673830002       -8.1370840901524204E-009
        6507   172167.80559885001       -8.1370841150874243E-009
        6508   172194.26445940000       -8.1370841400109850E-009
        6509   172220.72331995002       -8.1370841649231024E-009
        6510   172247.18218050001       -8.1370841898237750E-009
        6511   172273.64104105002       -8.1370842147130275E-009
        6512   172300.09990160001       -8.1370842395908451E-009
        6513   172326.55876215000       -8.1370842644572625E-009
        6514   172353.01762270002       -8.1370842893122714E-009
        6515   172379.47648325004       -8.1370843141558701E-009
        6516   172405.93534380000       -8.1370843389880753E-009
        6517   172432.39420435001       -8.1370843638089034E-009
        6518   172458.85306490000       -8.1370843886183463E-009
        6519   172485.31192545002       -8.1370844134164187E-009
        6520   172511.77078600001       -8.1370844382031223E-009
        6521   172538.22964655000       -8.1370844629784687E-009
        6522   172564.68850710001       -8.1370844877424596E-009
        6523   172591.14736765003       -8.1370845124951099E-009
        6524   172617.60622820002       -8.1370845372364195E-009
        6525   172644.06508875001       -8.1370845619663984E-009
        6526   172670.52394930000       -8.1370845866850515E-009
        6527   172696.98280985001       -8.1370846113923938E-009
        6528   172723.44167040003       -8.1370846360884235E-009
        6529   172749.90053094999       -8.1370846607731424E-009
        6530   172776.35939150001       -8.1370846854465703E-009
        6531   172802.81825205000       -8.1370847101087088E-009
        6532   172829.27711260002       -8.1370847347595579E-009
        6533   172855.73597315000       -8.1370847593991359E-009
        6534   172882.19483369999       -8.1370847840274444E-009
        6535   172908.65369425001       -8.1370848086444916E-009
        6536   172935.11255480003       -8.1370848332502842E-009
        6537   172961.57141535002       -8.1370848578448272E-009
        6538   172988.03027590000       -8.1370848824281304E-009
        6539   173014.48913644999       -8.1370849070002038E-009
        6540   173040.94799700001       -8.1370849315610375E-009
        6541   173067.40685755003       -8.1370849561106645E-009
        6542   173093.86571810002       -8.1370849806490651E-009
        6543   173120.32457865000       -8.1370850051762623E-009
        6544   173146.78343920002       -8.1370850296922479E-009
        6545   173173.24229975001       -8.1370850541970583E-009
        6546   173199.70116030003       -8.1370850786906720E-009
        6547   173226.16002084999       -8.1370851031731072E-009
        6548   173252.61888140001       -8.1370851276443671E-009
        6549   173279.07774195002       -8.1370851521044668E-009
        6550   173305.53660250001       -8.1370851765533995E-009
        6551   173331.99546305000       -8.1370852009911768E-009
        6552   173358.45432360002       -8.1370852254178153E-009
        6553   173384.91318415001       -8.1370852498333200E-009
        6554   173411.37204470002       -8.1370852742376826E-009
        6555   173437.83090525001       -8.1370852986309212E-009
        6556   173464.28976580000       -8.1370853230130409E-009
        6557   173490.74862635002       -8.1370853473840482E-009
        6558   173517.20748690001       -8.1370853717439564E-009
        6559   173543.66634745002       -8.1370853960927589E-009
        6560   173570.12520800001       -8.1370854204304656E-009
        6561   173596.58406855000       -8.1370854447570996E-009
        6562   173623.04292910002       -8.1370854690726445E-009
        6563   173649.50178965001       -8.1370854933771183E-009
        6564   173675.96065020000       -8.1370855176705295E-009
        6565   173702.41951075001       -8.1370855419528862E-009
        6566   173728.87837130000       -8.1370855662241835E-009
        6567   173755.33723185002       -8.1370855904844396E-009
        6568   173781.79609240001       -8.1370856147336579E-009
        6569   173808.25495295000       -8.1370856389718497E-009
        6570   173834.71381350001       -8.1370856631990037E-009
        6571   173861.17267405000       -8.1370856874151595E-009
        6572   173887.63153460002       -8.1370857116202940E-009
        6573   173914.09039515001       -8.1370857358144220E-009
        6574   173940.54925570000       -8.1370857599975501E-009
        6575   173967.00811625001       -8.1370857841696867E-009
        6576   173993.46697680003       -8.1370858083308383E-009
        6577   174019.92583735002       -8.1370858324810181E-009
        6578   174046.38469790001       -8.1370858566202263E-009
        6579   174072.84355845000       -8.1370858807484594E-009
        6580   174099.30241900001       -8.1370859048657473E-009
        6581   174125.76127955003       -8.1370859289720783E-009
        6582   174152.22014009999       -8.1370859530674608E-009
        6583   174178.67900065001       -8.1370859771519112E-009
        6584   174205.13786120003       -8.1370860012254230E-009
        6585   174231.59672175001       -8.1370860252880210E-009
        6586   174258.05558230000       -8.1370860493396953E-009
        6587   174284.51444284999       -8.1370860733804507E-009
        6588   174310.97330340001       -8.1370860974103056E-009
        6589   174337.43216395003       -8.1370861214292649E-009
        6590   174363.89102450002       -8.1370861454373335E-009
        6591   174390.34988505000       -8.1370861694345163E-009
        6592   174416.80874560002       -8.1370861934208135E-009
        6593   174443.26760615001       -8.1370862173962449E-009
        6594   174469.72646670003       -8.1370862413608154E-009
        6595   174496.18532725002       -8.1370862653145150E-009
        6596   174522.64418780000       -8.1370862892573687E-009
        6597   174549.10304835002       -8.1370863131893764E-009
        6598   174575.56190890001       -8.1370863371105447E-009
        6599   174602.02076945003       -8.1370863610208786E-009
        6600   174628.47963000002       -8.1370863849203880E-009
        6601   174654.93849055000       -8.1370864088090696E-009
        6602   174681.39735110002       -8.1370864326869499E-009
        6603   174707.85621165001       -8.1370864565540189E-009
        6604   174734.31507220000       -8.1370864804102900E-009
        6605   174760.77393275002       -8.1370865042557679E-009
        6606   174787.23279330001       -8.1370865280904562E-009
        6607   174813.69165385002       -8.1370865519143613E-009
        6608   174840.15051440001       -8.1370865757274915E-009
        6609   174866.60937495000       -8.1370865995298634E-009
        6610   174893.06823550002       -8.1370866233214705E-009
        6611   174919.52709605001       -8.1370866471023191E-009
        6612   174945.98595660002       -8.1370866708724228E-009
        6613   174972.44481715001       -8.1370866946317846E-009
        6614   174998.90367770000       -8.1370867183804064E-009
        6615   175025.36253825002       -8.1370867421183062E-009
