       21348   10.673999999999999        1.1381666233142721E-003
       21349   10.674500000000000        1.1381997207781914E-003
       21350   10.675000000000001        1.1382328169089113E-003
       21351   10.675500000000000        1.1382659117065315E-003
       21352   10.676000000000000        1.1382990051711543E-003
       21353   10.676500000000001        1.1383320973028823E-003
       21354   10.677000000000000        1.1383651881018159E-003
       21355   10.677500000000000        1.1383982775680567E-003
       21356   10.678000000000001        1.1384313657017075E-003
       21357   10.678500000000000        1.1384644525028677E-003
       21358   10.679000000000000        1.1384975379716406E-003
       21359   10.679500000000001        1.1385306221081267E-003
       21360   10.680000000000000        1.1385637049124283E-003
       21361   10.680500000000000        1.1385967863846457E-003
       21362   10.681000000000001        1.1386298665248820E-003
       21363   10.681500000000000        1.1386629453332374E-003
       21364   10.682000000000000        1.1386960228098142E-003
       21365   10.682500000000001        1.1387290989547125E-003
       21366   10.683000000000000        1.1387621737680353E-003
       21367   10.683500000000000        1.1387952472498831E-003
       21368   10.684000000000001        1.1388283194003574E-003
       21369   10.684500000000000        1.1388613902195604E-003
       21370   10.685000000000000        1.1388944597075918E-003
       21371   10.685500000000001        1.1389275278645542E-003
       21372   10.686000000000000        1.1389605946905495E-003
       21373   10.686500000000001        1.1389936601856779E-003
       21374   10.686999999999999        1.1390267243500409E-003
       21375   10.687500000000000        1.1390597871837398E-003
       21376   10.688000000000001        1.1390928486868768E-003
       21377   10.688499999999999        1.1391259088595522E-003
       21378   10.689000000000000        1.1391589677018684E-003
       21379   10.689500000000001        1.1391920252139260E-003
       21380   10.690000000000000        1.1392250813958252E-003
       21381   10.690500000000000        1.1392581362476689E-003
       21382   10.691000000000001        1.1392911897695581E-003
       21383   10.691500000000000        1.1393242419615935E-003
       21384   10.692000000000000        1.1393572928238764E-003
       21385   10.692500000000001        1.1393903423565078E-003
       21386   10.693000000000000        1.1394233905595900E-003
       21387   10.693500000000000        1.1394564374332232E-003
       21388   10.694000000000001        1.1394894829775096E-003
       21389   10.694500000000000        1.1395225271925483E-003
       21390   10.695000000000000        1.1395555700784428E-003
       21391   10.695500000000001        1.1395886116352934E-003
       21392   10.696000000000000        1.1396216518632007E-003
       21393   10.696500000000000        1.1396546907622665E-003
       21394   10.697000000000001        1.1396877283325916E-003
       21395   10.697500000000000        1.1397207645742775E-003
       21396   10.698000000000000        1.1397537994874243E-003
       21397   10.698500000000001        1.1397868330721346E-003
       21398   10.699000000000000        1.1398198653285085E-003
       21399   10.699500000000000        1.1398528962566468E-003
       21400   10.700000000000001        1.1398859258566513E-003
       21401   10.700500000000000        1.1399189541286235E-003
       21402   10.701000000000001        1.1399519810726632E-003
       21403   10.701499999999999        1.1399850066888711E-003
       21404   10.702000000000000        1.1400180309773500E-003
       21405   10.702500000000001        1.1400510539382000E-003
       21406   10.702999999999999        1.1400840755715217E-003
       21407   10.703500000000000        1.1401170958774166E-003
       21408   10.704000000000001        1.1401501148559858E-003
       21409   10.704499999999999        1.1401831325073290E-003
       21410   10.705000000000000        1.1402161488315496E-003
       21411   10.705500000000001        1.1402491638287460E-003
       21412   10.706000000000000        1.1402821774990205E-003
       21413   10.706500000000000        1.1403151898424742E-003
       21414   10.707000000000001        1.1403482008592069E-003
       21415   10.707500000000000        1.1403812105493202E-003
       21416   10.708000000000000        1.1404142189129158E-003
       21417   10.708500000000001        1.1404472259500926E-003
       21418   10.709000000000000        1.1404802316609534E-003
       21419   10.709500000000000        1.1405132360455970E-003
       21420   10.710000000000001        1.1405462391041272E-003
       21421   10.710500000000000        1.1405792408366422E-003
       21422   10.711000000000000        1.1406122412432431E-003
       21423   10.711500000000001        1.1406452403240324E-003
       21424   10.712000000000000        1.1406782380791089E-003
       21425   10.712500000000000        1.1407112345085755E-003
       21426   10.713000000000001        1.1407442296125312E-003
       21427   10.713500000000000        1.1407772233910771E-003
       21428   10.714000000000000        1.1408102158443139E-003
       21429   10.714500000000001        1.1408432069723439E-003
       21430   10.715000000000000        1.1408761967752657E-003
       21431   10.715500000000000        1.1409091852531813E-003
       21432   10.716000000000001        1.1409421724061911E-003
       21433   10.716500000000000        1.1409751582343959E-003
       21434   10.717000000000001        1.1410081427378959E-003
       21435   10.717499999999999        1.1410411259167928E-003
       21436   10.718000000000000        1.1410741077711860E-003
       21437   10.718500000000001        1.1411070883011766E-003
       21438   10.718999999999999        1.1411400675068659E-003
       21439   10.719500000000000        1.1411730453883538E-003
       21440   10.720000000000001        1.1412060219457415E-003
       21441   10.720499999999999        1.1412389971791291E-003
       21442   10.721000000000000        1.1412719710886176E-003
       21443   10.721500000000001        1.1413049436743074E-003
       21444   10.722000000000000        1.1413379149362989E-003
       21445   10.722500000000000        1.1413708848746931E-003
       21446   10.723000000000001        1.1414038534895900E-003
       21447   10.723500000000000        1.1414368207810913E-003
       21448   10.724000000000000        1.1414697867492961E-003
       21449   10.724500000000001        1.1415027513943059E-003
       21450   10.725000000000000        1.1415357147162202E-003
       21451   10.725500000000000        1.1415686767151413E-003
       21452   10.726000000000001        1.1416016373911673E-003
       21453   10.726500000000000        1.1416345967444012E-003
       21454   10.727000000000000        1.1416675547749420E-003
       21455   10.727500000000001        1.1417005114828902E-003
       21456   10.728000000000000        1.1417334668683465E-003
       21457   10.728500000000000        1.1417664209314115E-003
